"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:26:45"
"-0.0322327800095081","0.0577965117990971","-0.179010182619095","-0.000177496403921396","0.000990982167422771","-0.000713686167728156"
"-0.0267825871706009","0.0594640448689461","-0.133564248681068","0.000110126544313971","0.00116260442882776","-0.000933372415602207"
"-0.0242406148463488","0.0622786246240139","-0.148172438144684","-9.8119598987978E-05","0.00127079640515149","-0.000688054016791284"
"-0.0351952277123928","0.0682633817195892","-0.15625324845314","-0.000292848475510255","0.00158509449101985","-0.000696810835506767"
"-0.0317969657480717","0.0600494630634785","-0.140110611915588","-0.000352239032508805","0.00124347931705415","-0.000649843015708029"
"-0.0171673912554979","0.0739200934767723","-0.152884066104889","0.000221698413952254","0.00090235925745219","-0.000908683054149151"
"-0.0363169759511948","0.065073199570179","-0.128042668104172","-0.000136018890771084","0.00102927861735225","-0.00094846700085327"
"-0.020341282710433","0.0645538792014122","-0.130270287394524","-0.00017148393089883","0.00124717119615525","-0.000961943122092634"
"-0.016293914988637","0.0778175890445709","-0.127467855811119","-2.98545110126724E-05","0.0013587762368843","-0.000884732231497765"
"0.00674274750053883","0.0669132769107819","-0.1307363063097","2.79048254014924E-06","0.00112971023190767","-0.000744229881092906"
"-0.0387936793267727","0.0623367056250572","-0.132852435112","0.000161469346494414","0.000913549389224499","-0.000527404830791056"
"-0.0114314025267959","0.0439268797636032","-0.129619359970093","-7.70502592786215E-05","0.00093690532958135","-0.00123429333325475"
"-0.0123888738453388","0.0575130432844162","-0.165189623832703","-0.000166492871358059","0.00125605950597674","-0.000556011858861893"
"-0.0124015305191278","0.0689154043793678","-0.145440623164177","-0.000181871117092669","0.00116405030712485","-0.00060192245291546"
"-0.0165043752640486","0.053153969347477","-0.173021510243416","-0.000243912247242406","0.00105259695556015","-0.000745662080589682"
"-0.0167083796113729","0.0535669662058353","-0.154622256755829","-1.60829022206599E-05","0.00118106685113162","-0.000493402185384184"
"-0.0340573191642761","0.0546361319720745","-0.139720231294632","-0.000206275479285978","0.00125770829617977","-0.000791658472735435"
"-0.00200145831331611","0.0496580116450787","-0.165467381477356","0.000292746786726639","0.000793166167568415","-0.000604496919550002"
"-0.0321389175951481","0.0715535506606102","-0.127810373902321","-0.000271590339252725","0.0010040228953585","-0.000947405293118209"
"-0.0263629723340273","0.0502541549503803","-0.139618590474129","-0.000277119397651404","0.00112084858119488","-0.000815969659015536"
"-0.0242141429334879","0.0643771514296532","-0.135748147964478","1.03490292531205E-05","0.00148208031896502","-0.000973805668763816"
"-0.0298262219876051","0.0696424767374992","-0.150073945522308","9.05929409782402E-05","0.0016551996814087","-0.00084463128587231"
"-0.0227391663938761","0.0683601498603821","-0.142374873161316","-5.53834761376493E-05","0.000907688576262444","-0.000786501739639789"
"-0.0475590154528618","0.0575745664536953","-0.153203800320625","3.85284474759828E-05","0.00164383102674037","-0.000894359953235835"
"-0.0140325902029872","0.0744155198335648","-0.122589454054832","-0.000331410672515631","0.00128316867630929","-0.000707861036062241"
"-0.02271525003016","0.0685601532459259","-0.131985768675804","-0.000103767168184277","0.000879196741152555","-0.000612198782619089"
"-0.00874494574964046","0.0775717869400978","-0.172820433974266","0.000302575179375708","0.0013306800974533","-0.000654850155115128"
"-0.0107695264741778","0.063566081225872","-0.127301394939423","-0.000125118036521599","0.00115218630526215","-0.000989129533991218"
"-0.0282043237239122","0.0622496381402016","-0.15126371383667","0.000129428299260326","0.00148004770744592","-0.000614336633589119"
"-0.0300255492329597","0.063305027782917","-0.144847318530083","-9.44101411732845E-05","0.00136653950903565","-0.000829096476081759"
"-0.0302376244217157","0.0499041900038719","-0.154924586415291","-0.000276444625342265","0.00115316256415099","-0.00115906004793942"
"0.00461506377905607","0.0501177757978439","-0.159227907657623","-6.7162916820962E-05","0.0010002045892179","-0.000663220707792789"
"-0.0364329777657986","0.0717066749930382","-0.160244315862656","0.000142277480335906","0.00100854737684131","-0.000542409252375364"
"-0.0144572332501411","0.045404065400362","-0.136292278766632","-0.000162220632773824","0.00146827660501003","-0.000860627798829228"
"-0.0259532686322927","0.063419334590435","-0.11662008613348","-0.000278718100162223","0.00138733547646552","-0.000902309198863804"
"-0.02188790589571","0.0564054474234581","-0.138870239257813","-0.000505643198266625","0.00124749715905637","-0.000903420674148947"
"-0.0147678628563881","0.0614979937672615","-0.134449034929276","3.92490001104306E-05","0.00122745952103287","-0.000629913120064884"
"-0.0124080255627632","0.0755525454878807","-0.130618467926979","4.92628532811068E-05","0.00143070123158395","-0.00077828811481595"
"-0.00915626995265484","0.0493628531694412","-0.157153695821762","-0.000223796247155406","0.000762886658776551","-0.000590891693718731"
"-0.0400080420076847","0.0604066699743271","-0.137881398200989","1.15032307803631E-05","0.00135630962904543","-0.000571057433262467"
"0.0012136249570176","0.0631883889436722","-0.138726621866226","-0.000163478747708723","0.00124307908117771","-0.000831454293802381"
"-0.0381078496575356","0.0546086989343166","-0.155908793210983","-0.000252031633863226","0.00105797254946083","-0.000957244832534343"
"-0.00478793913498521","0.0710550174117088","-0.159050956368446","2.64622012764448E-05","0.00116496463306248","-0.000640667683910578"
"0.000639320525806397","0.0613777488470078","-0.138718232512474","0.000146322505315766","0.0011717634042725","-0.000888958922587335"
"-0.00922270771116018","0.0560893230140209","-0.138986393809319","-0.000129926149384119","0.000851183605846018","-0.000926275097299367"
"-0.00306988344527781","0.0611638240516186","-0.144852951169014","0.000234221399296075","0.00140258169267327","-0.000731028150767088"
"-0.024425633251667","0.0696688145399094","-0.116273008286953","-9.66728111961856E-06","0.00119756883941591","-0.000337529403623194"
"-0.0143166249617934","0.0632285177707672","-0.139006614685059","-0.000221782771404833","0.00127760146278888","-0.000826989475172013"
"-0.00948317069560289","0.0650894939899445","-0.142120152711868","0.000394161208532751","0.00112095742952079","-0.000804377603344619"
"-0.0285121072083712","0.0561773329973221","-0.129118978977203","-0.000102324578620028","0.00111558311618865","-0.00067329517332837"
"-0.00617501046508551","0.0583671480417252","-0.141409397125244","-0.000386412924854085","0.00139317184220999","-0.000860332336742431"
"-0.0230027791112661","0.0526934750378132","-0.153730407357216","0.000205761738470756","0.00115399004425853","-0.000774112646467984"
"-0.026431355625391","0.0569480583071709","-0.141690537333488","-0.000274584599537775","0.00100136233959347","-0.000981521909125149"
"-0.0330007933080196","0.0767039433121681","-0.131883323192596","0.000453268847195432","0.00104338314849883","-0.000679136312101036"
"-0.0280788149684668","0.0757118314504623","-0.142803952097893","3.76684074581135E-05","0.00133656139951199","-0.000605560431722552"
"-0.0200106333941221","0.0556369498372078","-0.117550700902939","-0.000423119199695066","0.00133324647322297","-0.000675230054184794"
"-0.0181082151830196","0.0520499236881733","-0.13633319735527","-0.000441912212409079","0.00126730999909341","-0.000848768861033022"
"0.000844922789838165","0.0524080321192741","-0.139310330152512","-0.000148384599015117","0.00108103617094457","-0.000768891884945333"
"-0.0353091545403004","0.0729233771562576","-0.139595404267311","-7.84855001256801E-05","0.00174532004166394","-0.00067140709143132"
"-0.0132620455697179","0.0606616586446762","-0.121352516114712","8.31717770779505E-05","0.00104276021011174","-0.00115336675662547"
"-0.00832078419625759","0.0441314354538918","-0.139226481318474","-0.000489528756588697","0.00129106338135898","-0.000796507112681866"
"-0.0225956570357084","0.0680098533630371","-0.147366523742676","8.3382532466203E-05","0.00119116879068315","-0.000884999288246036"
"-0.00903834961354733","0.0532605871558189","-0.187214910984039","-5.2269097068347E-06","0.000974515802226961","-0.000669532164465636"
"-0.0181905012577772","0.0522843450307846","-0.125924214720726","-0.000351550930645317","0.00131784670520574","-0.000679184799082577"
"-0.0174152962863445","0.0629067569971085","-0.144837409257889","0.000512008089572191","0.00120359507855028","-0.000863526191096753"
"-0.0182745829224586","0.0612203404307365","-0.119131334125996","-0.000287281611235812","0.00127924734260887","-0.000957775744609535"
"-0.0264993347227573","0.0658796578645706","-0.15328311920166","-0.000119254007586278","0.000958645192440599","-0.000846485316287726"
"-0.0166108291596174","0.062207892537117","-0.152607619762421","-4.31887056038249E-05","0.00119377521332353","-0.00094316084869206"
"-0.0180932264775038","0.0675249323248863","-0.150817975401878","-0.000101918885775376","0.00141042761970311","-0.000640226528048515"
"-0.0207781177014112","0.0399580784142017","-0.182001695036888","-1.63435051945271E-05","0.00114930898416787","-0.000669091765303165"
"-0.023976743221283","0.0510947853326797","-0.146442994475365","-0.000409728556405753","0.00122733181342483","-0.000456023175502196"
"-0.0208493638783693","0.0583998337388039","-0.143762826919556","0.000104192622529808","0.0011130595812574","-0.000459292292362079"
"-0.01092445012182","0.0549282431602478","-0.128682032227516","-0.000142820223118179","0.00106459681410342","-0.00070445379242301"
"-0.0148122189566493","0.0544654540717602","-0.144151374697685","0.000133987428853288","0.00140632968395948","-0.000978301162831485"
"-0.015099173411727","0.0663106516003609","-0.119443900883198","7.2567374445498E-05","0.00103261973708868","-0.00092700682580471"
"-0.0203069839626551","0.0667332783341408","-0.136626988649368","-1.85672051884467E-05","0.00137600838206708","-0.000746389792766422"
"-0.0186096336692572","0.0567499957978725","-0.162567049264908","7.06452738086227E-06","0.00119924603495747","-0.000581332831643522"
"-0.0151291526854038","0.0640452951192856","-0.113595001399517","0.000195122745935805","0.0012120750034228","-0.000989069580100477"
"-0.00713512254878879","0.0459207147359848","-0.134017378091812","-6.28431007498875E-05","0.00115881464444101","-0.000767867953982204"
"-0.0221914760768414","0.0744834914803505","-0.127878800034523","0.000126216444186866","0.00155255862046033","-0.000807615520898253"
"-0.0190890282392502","0.0507151857018471","-0.142873242497444","-8.48363051773049E-05","0.000864015251863748","-0.000728473358321935"
"-0.0185607336461544","0.0502324029803276","-0.136688232421875","-0.000271445867838338","0.00111587275750935","-0.000817293068394065"
"-0.0126990918070078","0.0554634667932987","-0.149790197610855","-4.14321693824604E-05","0.00128762214444578","-0.000946361513342708"
"-0.0108590861782432","0.0547256767749786","-0.12727078795433","-0.000233136248425581","0.0010673722717911","-0.00104016088880599"
"-0.011543563567102","0.0373560301959515","-0.130397960543633","1.36393755383324E-05","0.00100731081329286","-0.00106923712883145"
"-0.0271138716489077","0.0577533841133118","-0.138136595487595","0.000139894225867465","0.00087671895744279","-0.000559376203455031"
"-0.0105841709300876","0.0657667890191078","-0.130352780222893","-0.00038693385431543","0.000944651896134019","-0.000923137064091861"
"-0.0283275116235018","0.0534997992217541","-0.13635715842247","-7.04095800756477E-05","0.00134617486037314","-0.000909687718376517"
"-0.0169299375265837","0.0516282469034195","-0.131274417042732","-3.10376817651559E-05","0.00113259663339704","-0.000791610975284129"
"-0.0282436311244965","0.0531788170337677","-0.14947834610939","-6.8351648224052E-05","0.00139915477484465","-0.00108532793819904"
"-0.00525462720543146","0.0605131685733795","-0.130844205617905","4.08386003982741E-05","0.00105758279096335","-0.000822171161416918"
"-0.0164729710668325","0.0667095109820366","-0.14775687456131","-6.03393818892073E-05","0.00121989590115845","-0.000745581521186978"
"-0.0181488655507565","0.0681906715035439","-0.112214267253876","-0.000474261963972822","0.00104768748860806","-0.000607286638114601"
"-0.00294593744911253","0.0432948097586632","-0.15378238260746","-0.000213855848414823","0.0011497363448143","-0.000661723490338773"
"-0.010695799253881","0.0436894856393337","-0.128465905785561","-0.000636281503830105","0.00081865640822798","-0.000800474605057389"
"-0.0108671747148037","0.0548981130123138","-0.12275580316782","-0.000189166239579208","0.00109033728949726","-0.000786878576036543"
"-0.0108654852956533","0.0545803979039192","-0.144565537571907","-9.42531696637161E-05","0.00114386051427573","-0.000882719061337411"
"-0.000708097999449819","0.0570653490722179","-0.180162623524666","-6.14722011960112E-05","0.00133101141545922","-0.000906980247236788"
"-0.00646461779251695","0.0587233044207096","-0.145380824804306","-0.000248255848418921","0.00126527016982436","-0.000605944776907563"
"-0.026174133643508","0.0568227618932724","-0.131056904792786","-0.00023174325178843","0.00127981090918183","-0.000819647102616727"
"-0.0165901947766542","0.0423940941691399","-0.137255758047104","-0.000233571176067926","0.00124702008906752","-0.000682364974636585"
"-0.0132196489721537","0.0450654476881027","-0.130453154444695","-0.000210921949474141","0.000870255695190281","-0.00103305652737617"
"-0.0182493831962347","0.0541479624807835","-0.170294731855392","-0.00033107292256318","0.00111632642801851","-0.000717162969522178"
"-0.0225295200943947","0.0657963529229164","-0.141936168074608","2.06196582439588E-05","0.0012132809497416","-0.000854657380841672"
"-0.0162746217101812","0.0576265715062618","-0.147606819868088","-0.000307846756186336","0.00120864622294903","-0.000797449087258428"
"-0.00680064503103495","0.0522517152130604","-0.135594248771667","-0.000291967793600634","0.00111224525608122","-0.00101720087695867"
"-0.0221517998725176","0.0588866695761681","-0.139183863997459","-0.000350930058630183","0.0011752782156691","-0.000846851617097855"
"-0.0221120044589043","0.070199690759182","-0.125887796282768","-0.000183179014129564","0.00128679000772536","-0.000652123300824314"
"-0.00727157108485699","0.0616376996040344","-0.118169322609901","2.77928484138101E-06","0.00105175760108978","-0.00120963540393859"
"-0.0171914789825678","0.0697024837136269","-0.130633890628815","0.000142361313919537","0.000923368206713349","-0.000927744491491467"
"-0.0183061622083187","0.0609879903495312","-0.150669202208519","-0.000101385085145012","0.00132990477140993","-0.000721070857252926"
"-0.0183986779302359","0.0676541179418564","-0.155505463480949","-5.2380419219844E-05","0.00123671453911811","-0.000889254151843488"
"-0.0150585658848286","0.0523484721779823","-0.164555221796036","0.000258307642070577","0.00127687107305974","-0.00078598823165521"
"-0.0126760844141245","0.0643982067704201","-0.122779056429863","-2.45354131038766E-05","0.00137782352976501","-0.00139003584627062"
"-0.00856640283018351","0.0444028601050377","-0.128162622451782","-0.000305217079585418","0.00134567939676344","-0.000796737615019083"
"-0.0251615885645151","0.0587076209485531","-0.119028344750404","0.000151144166011363","0.00102421070914716","-0.00112062832340598"
"-0.0187494810670614","0.0593166723847389","-0.131527066230774","0.000113219735794701","0.00130677362903953","-0.000687496678438038"
"-0.0232584401965141","0.0596284605562687","-0.138812243938446","0.000346261746017262","0.00111485261004418","-0.00102232547942549"
"-0.000742425152566284","0.0595384836196899","-0.160621359944344","-9.34997297008522E-05","0.00130740972235799","-0.000926527311094105"
"-0.0151278227567673","0.0463824272155762","-0.121097393333912","-2.43460108322324E-05","0.00108633923809975","-0.000589583534747362"
"-0.00655635166913271","0.067627340555191","-0.159736692905426","-4.64538825326599E-05","0.00124886527191848","-0.000473534310003743"
"-0.010726616717875","0.0589092709124088","-0.147340521216393","-0.000109543136204593","0.00117217993829399","-0.000856821890920401"
"0.000793561688624322","0.0634377673268318","-0.143790826201439","-2.17708529817173E-05","0.00106999173294753","-0.000997526803985238"
"-0.013895258307457","0.0546859838068485","-0.129058212041855","0.000313265627482906","0.000781829992774874","-0.000727576727513224"
"-0.0128051294013858","0.0534594617784023","-0.139185965061188","3.37582896463573E-05","0.00133680307772011","-0.000832535908557475"
"-0.000380700570531189","0.0615033283829689","-0.157875686883926","-0.00021828874014318","0.00143320672214031","-0.000872416538186371"
"-0.0265036206692457","0.0659980177879334","-0.131240129470825","0.000108503576484509","0.00129287072923034","-0.000769078440498561"
"-0.0164239890873432","0.0557392872869968","-0.134001970291138","-0.000370544119505212","0.00107829691842198","-0.000758382026106119"
"-0.0290345698595047","0.0767061784863472","-0.120027497410774","0.000317668076604605","0.000989739666692913","-0.000840809370856732"
"-0.0166207030415535","0.065027117729187","-0.106287993490696","-3.35471668222453E-05","0.00129513524007052","-0.000704674515873194"
"-0.0131546258926392","0.058530431240797","-0.120064504444599","6.44538085907698E-05","0.00108658499084413","-0.0007886549574323"
"-0.010618899948895","0.0502055175602436","-0.12570233643055","-0.000313811062369496","0.0011852546595037","-0.000733318214770406"
"-0.0197535157203674","0.0530102252960205","-0.13453383743763","-0.000438916671555489","0.00148197542876005","-0.000574364035855979"
"-0.0152420783415437","0.0527030639350414","-0.150508627295494","0.000166059369803406","0.00107297278009355","-0.000856254831887782"
"-0.0302232671529055","0.06136230006814","-0.136770084500313","-6.41167935100384E-05","0.00128877372480929","-0.000795291445683688"
"-0.0125370575115085","0.0622357167303562","-0.127092659473419","-0.000135026130010374","0.0013180609093979","-0.00102242932189256"
"-0.0203056689351797","0.0599289201200008","-0.13538134098053","-0.000201727423700504","0.00129529472906142","-0.00107739528175443"
"-0.00276019726879895","0.060948271304369","-0.144172638654709","-0.000134808680741116","0.00124506186693907","-0.000888768525328487"
"-0.0249724648892879","0.0498829931020737","-0.111651115119457","-0.000144868114148267","0.000932433234993368","-0.00091314222663641"
"-0.00277585978619754","0.0629267320036888","-0.172447249293327","2.10665330087068E-05","0.00127304706256837","-0.000762208772357553"
"-0.0376324541866779","0.0657007321715355","-0.137894079089165","-0.000226588861551136","0.00134141359012574","-0.000512190803419799"
"-0.0190167352557182","0.0574619583785534","-0.125414863228798","-0.000130925996927544","0.000870993128046393","-0.000890637165866792"
"-7.11225657141767E-05","0.0706531405448914","-0.119350448250771","-0.000346043234458193","0.00153829413466156","-0.000720045412890613"
"-0.0241507384926081","0.0600332468748093","-0.151452511548996","-0.000206794182304293","0.00121447164565325","-0.000573195575270802"
"-0.0152384601533413","0.0596796572208405","-0.143225073814392","0.000118391937576234","0.000921564409509301","-0.000594745681155473"
"-0.0189615152776241","0.0483578331768513","-0.125464364886284","-9.59867975325324E-06","0.00117096363101155","-0.000874561490491033"
"-0.0171209182590246","0.0518373586237431","-0.13452260196209","1.55947109305998E-05","0.00100519403349608","-0.000704425270669162"
"-0.0358031913638115","0.0600515380501747","-0.142911493778229","-0.000170120634720661","0.00137670489493757","-0.000656934163998812"
"-0.0302038863301277","0.0749715268611908","-0.132142350077629","-1.8469407223165E-05","0.00116996513679624","-0.00053769291844219"
"-0.0125474995002151","0.0622032657265663","-0.150442779064178","-0.000180529386852868","0.00113545183558017","-0.000770972517784685"
"0.000661666679661721","0.0592218078672886","-0.141759961843491","-5.37163759872783E-05","0.000962215184699744","-0.000851495482493192"
"-0.034099854528904","0.0528600104153156","-0.109747000038624","-0.00031770221539773","0.00120182021055371","-0.000664138176944107"
"-0.0093115558847785","0.0562101341784","-0.127836272120476","7.63271600590087E-06","0.000981173827312887","-0.000928635417949408"
"-0.0360075496137142","0.0446721203625202","-0.127820938825607","-0.000462132331449538","0.00116047542542219","-0.00103183987084776"
"-0.0416793674230576","0.0588690340518951","-0.150629535317421","-0.000272423290880397","0.00126574281603098","-0.000849235220812261"
"-0.0127180507406592","0.0469651408493519","-0.131128668785095","-0.000383193197194487","0.00101822649594396","-0.000811771955341101"
"-0.000646076397970319","0.0623236857354641","-0.114320568740368","-0.00022260045807343","0.00132976041641086","-0.000683327554725111"
"-0.0185253210365772","0.0501478761434555","-0.124761782586575","-0.000179425202077255","0.00132354674860835","-0.000990284141153097"
"-0.00321271456778049","0.0591311529278755","-0.144527643918991","3.56605814886279E-05","0.00109362509101629","-0.000857297796756029"
"-0.0148208765313029","0.0434066392481327","-0.159275203943253","-0.000128784260596149","0.00113470538053662","-0.000744906777981669"
"-0.0166681762784719","0.0559247210621834","-0.125647306442261","-9.372516797157E-05","0.00123640371020883","-0.000764672760851681"
"-0.0171618219465017","0.0541378520429134","-0.125713899731636","3.132747951895E-05","0.00100892165210098","-0.000814031867776066"
"-0.00314042740501463","0.0614249855279922","-0.139192208647728","-4.20753749494907E-05","0.00104236847255379","-0.000796296808402985"
"-0.000899152480997145","0.0621906034648418","-0.133087828755379","1.19257292681141E-05","0.00136175577063113","-0.000863387598656118"
"-0.0119206998497248","0.0593310594558716","-0.158614978194237","-0.00042865306022577","0.00135717703960836","-0.000750719977077097"
"-0.0189605075865984","0.0457111224532127","-0.167267054319382","2.47798943746602E-05","0.00109258398879319","-0.000859750260133296"
"0.00718499906361103","0.0549444258213043","-0.164124056696892","-7.44697608752176E-05","0.00142317020799965","-0.00070970953674987"
"-0.00684001296758652","0.060893464833498","-0.164030879735947","9.48388842516579E-05","0.001301558339037","-0.000815823790617287"
"-0.0324420742690563","0.0402654707431793","-0.150394886732101","-0.000302847620332614","0.00102921854704618","-0.000982418889179826"
"-0.0243743751198053","0.0692932084202766","-0.128704190254211","-6.36023651168216E-06","0.00125280267093331","-0.000681668927427381"
"-0.0325610525906086","0.0604856163263321","-0.153930619359016","6.77614007145166E-05","0.0010745890904218","-0.00073872524080798"
"-0.00267814029939473","0.0699067935347557","-0.124359555542469","1.79834260052303E-05","0.00145931099541485","-0.000919885409530252"
"-0.0100784283131361","0.0582431927323341","-0.175944164395332","-0.000433796347351745","0.00118748133536428","-0.000610989343840629"
"-0.0128325680270791","0.0513336509466171","-0.145046129822731","-0.000165799909154885","0.0010763470781967","-0.000794269144535065"
"-0.00226738397032022","0.0622986555099487","-0.191068544983864","-0.000346825254382566","0.00121699448209256","-0.000931046262849122"
"-0.0013444876531139","0.0597325377166271","-0.202962279319763","0.000143076948006637","0.000928839959669858","-0.000847455987241119"
"-0.0435814000666142","0.0454148054122925","-0.25667068362236","-7.39591923775151E-05","0.00132154847960919","-0.000780272064730525"
"-0.0128358704969287","0.0522684156894684","-0.265158802270889","0.000321199186146259","0.00118462927639484","-0.000625592831056565"
"-0.0300638806074858","0.0601941980421543","-0.240393161773682","0.000174219632754102","0.00131399289239198","-0.000585743051487952"
"-0.0165502820163965","0.0565066151320934","-0.263573318719864","7.46910809539258E-05","0.00106410076841712","-0.00100991234648973"
"-0.0137414606288075","0.0598125010728836","-0.407655358314514","3.3435135264881E-05","0.00115268735680729","-0.00101221806835383"
"-0.0222989078611135","0.0698615312576294","-0.392450898885727","0.000228535733185709","0.00068281777203083","-0.000764891330618411"
"-0.0195641238242388","0.0589720122516155","-0.402963221073151","-0.000210914950002916","0.000907454814296216","-0.000855640158988535"
"-0.012487250380218","0.068462073802948","-0.391040205955505","0.00022968310804572","0.000768317957408726","-0.0010517273331061"
"-0.024492722004652","0.0553976595401764","-0.403420358896255","0.000220253292354755","0.000635486503597349","-0.000877993879839778"
"-0.0256443172693253","0.0546625219285488","-0.488952666521072","0.00046205340186134","0.00128922972362489","-0.000909116875845939"
"0.00848354771733284","0.0440016537904739","-0.435726255178452","0.000222117872908711","0.00200339918956161","-0.000753440021071583"
"-0.0170869417488575","0.0545014329254627","-0.41663858294487","0.000502719776704907","0.00217374204657972","-0.000748618680518121"
"0.012579639442265","0.0438253954052925","-0.428748816251755","-9.67992091318592E-05","0.00184664165135473","-0.00107942405156791"
"0.00172459066379815","0.0524818859994411","-0.434540957212448","0.000601460982579738","0.00168290664441884","-0.00113836536183953"
"0.0142793199047446","0.0512947589159012","-0.498742133378983","1.27833536680555E-05","0.00140624772757292","-0.000979987438768148"
"-0.0124235507100821","0.0605590865015984","-0.641097068786621","0.00031095978920348","0.00168858608230948","-0.00084356201114133"
"0.000878789753187448","0.0507393777370453","-0.635203778743744","0.000390632718335837","0.00161074125207961","-0.000927568587940186"
"-0.00893098581582308","0.0429463014006615","-0.664632201194763","0.000329382164636627","0.00146523851435632","-0.000619643018580973"
"-0.0166674703359604","0.0538504496216774","-0.662901699542999","0.000450080027803779","0.00161412276793271","-0.00101785897277296"
"-0.0162488222122192","0.0571227930486202","-0.748914241790771","0.000349671667208895","0.00148697616532445","-0.00101675733458251"
"-0.0100763691589236","0.0505254305899143","-0.838856041431427","0.000182362724444829","0.00125415599904954","-0.000760573137085885"
"-0.0184994172304869","0.0600782595574856","-0.848142325878143","0.000472076266305521","0.000939507386647165","-0.000613849784713238"
"-0.0371669456362724","0.0615152232348919","-0.857827425003052","-8.04072842583992E-05","0.00102437485475093","-0.000972660607658327"
"-0.0238926503807306","0.0642900988459587","-0.947269976139069","0.000239393499214202","0.000677482399623841","-0.000834087433759123"
"-0.0205502118915319","0.0667883306741714","-0.958325028419495","0.000630409980658442","0.000608278729487211","-0.000870422169100493"
