"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"-0.0240519437938929","-0.0155050149187446","-1.92616164684296","0.00131665670778602","0.000780784001108259","-6.6226115450263E-05"
"-0.00964752677828074","-0.0209726747125387","-1.88686048984528","0.00179087580181658","0.00054839689983055","-0.000222224320168607"
"-0.0319922082126141","-0.0258633270859718","-1.85629689693451","0.00113515695556998","0.000878786959219724","-0.000234338964219205"
"-0.0175821334123611","-0.0113483397290111","-1.83779323101044","0.00202618027105927","0.000766421144362539","1.20975673780777E-05"
"-0.00400893110781908","-0.0476212315261364","-1.77720034122467","0.00181797635741532","0.00106685631908476","0.000109294152935036"
"0.0109104746952653","-0.042235441505909","-1.52912962436676","0.00141093519050628","0.000828930526040494","-6.86110070091672E-05"
"0.000999008072540164","-0.0293074920773506","-1.47283673286438","0.00153219746425748","0.000940007565077394","-0.000247376796323806"
"0.0140497889369726","-0.0326068438589573","-1.52924466133118","0.00171041453722864","0.000432887638453394","-8.8011052866932E-05"
"0.00640113698318601","-0.0256410054862499","-1.504962682724","0.00165511236991733","0.000491269631311297","9.0526751591824E-05"
"-0.00948929134756327","-0.0325118117034435","-1.32713997364044","0.00151899177581072","0.000877582060638815","1.08265003291308E-05"
"-0.00449641654267907","-0.0176910273730755","-1.16908669471741","0.00145944219548255","0.000465510092908517","5.60040571144782E-05"
"-0.00818424299359322","-0.0265749786049128","-1.14864146709442","0.00097810395527631","0.000303349253954366","-0.000231239697313868"
"-0.0118550285696983","-0.0109630990773439","-1.11788260936737","0.00126484187785536","0.000756067864131182","-0.000183610332896933"
"0.0134139182046056","-0.040705967694521","-1.05966997146606","0.00125116726849228","0.00115967530291528","-9.79655378614552E-05"
"0.00497723603621125","-0.0282212011516094","-1.02868890762329","0.00136615266092122","0.000687259598635137","0.000381240563001484"
"0.00861130934208632","-0.0372191183269024","-1.0236964225769","0.00140309194102883","0.000711281027179211","-0.000181096518645063"
"0.00479044066742063","-0.0372267849743366","-1.02659118175507","0.00126177177298814","0.000609314010944217","-0.000175302600837313"
"0.0171324983239174","-0.0327341482043266","-0.983132004737854","0.000969944405369461","0.00079870835179463","0.000199398040422238"
"0.00619371980428696","-0.029952947050333","-0.922168254852295","0.00138505105860531","0.000549851742107421","8.88188151293434E-05"
"-0.00425990158692002","-0.00753638008609414","-0.689473628997803","0.000937661505304277","1.97897024918348E-05","0.000176420231582597"
"-0.00222831103019416","-0.0183108281344175","-0.736253678798676","0.00105791597161442","0.000203937132027932","6.60093719488941E-05"
"-0.00397500023245811","-0.02871417067945","-0.732693135738373","0.00107807444874197","0.000568585586734116","-0.000113659341877792"
"0.00182504742406309","-0.0206667557358742","-0.722532153129578","0.00122687232214957","0.000583022716455162","0.000166366982739419"
"-0.00714977458119392","-0.0298004504293203","-0.595312595367432","0.000348906236467883","0.000755657849367708","0.000308133370708674"
"-0.00239601917564869","-0.0205188635736704","-0.530472874641418","0.000731145672034472","0.000452759326435626","2.72403140115784E-05"
"0.00128390558529645","-0.0225703045725822","-0.518490254878998","0.000765819742809981","0.000401400699047372","-0.000192769643035717"
"0.00689774379134178","-0.00322831608355045","-0.507420420646667","0.000949059904087335","0.000199648275156505","-0.000130547021399252"
"0.00713385688140988","-0.0258698314428329","-0.527860820293427","0.000699905212968588","0.000275615195278078","6.05160057602916E-05"
"-0.02221236564219","-0.0242513343691826","-0.49792605638504","0.00082088349154219","0.000514316838234663","9.90483677014709E-05"
"-0.00489343143999577","-0.0233715791255236","-0.319649368524551","0.000487901357701048","0.000512181082740426","5.32060475961771E-05"
"0.00230013742111623","-0.0116510177031159","-0.32201623916626","0.000575894024223089","-3.98588599637151E-05","-7.23832490621135E-05"
"-0.00571970129385591","-0.0245667919516563","-0.297731250524521","0.000612186559010297","8.15807288745418E-05","1.97054814634612E-05"
"0.0253022518008947","-0.0208029840141535","-0.352983504533768","0.00108771410305053","0.000147945946082473","9.19863377930596E-05"
"0.00497071351855993","-0.0211341865360737","-0.387907147407532","0.000802896858658642","0.000706614227965474","-0.000156129215611145"
"0.0196318794041872","-0.0175132863223553","-0.344613373279572","0.00105906964745373","0.000268488074652851","9.27685323404148E-05"
"0.000100722281786148","-0.00177329685539007","-0.154079183936119","0.000703424797393382","0.000336448953021318","0.000341432401910424"
"0.00809235591441393","-0.0133154829964042","-0.145649656653404","0.000265432376181707","0.000221618742216378","-0.000349887472111732"
"0.00466524204239249","0.00414375821128488","-0.160631075501442","0.00033869210164994","0.000387443316867575","2.79498112831789E-06"
"-0.0023613078519702","-0.00502681965008378","-0.177745044231415","0.000731856212951243","-2.78251791314688E-05","-7.5302115874365E-05"
"-0.00051026523578912","-0.00239628134295344","-0.0608725883066654","0.000131677181343548","-0.00043052394175902","-0.000149408748256974"
"-0.0149210439994931","0.0114832073450089","-0.133073195815086","4.63037904410157E-05","4.54117580375168E-05","-4.87405450257938E-05"
"-0.0277116689831018","0.0101114362478256","-0.159023448824883","0.000397327385144308","-0.000476611370686442","-1.19201422421611E-05"
"-0.0188551992177963","0.0049901376478374","-0.13403332233429","-9.68039967119694E-05","-8.96243436727673E-05","0.000128154933918267"
"-0.0266076903790236","0.000731693464331329","-0.120607510209084","-0.00022821051243227","-9.12091927602887E-05","0.000194115156773478"
"-0.0369341373443604","0.00761645846068859","-0.0689543858170509","-0.000200201509869657","-0.00042419767123647","0.000368988286936656"
"0.00385742331854999","-0.00226588547229767","-0.0168807934969664","-0.000149322237120941","-0.000262196001131088","3.22076048178133E-05"
"-0.00921489391475916","0.00972391292452812","-0.0239165518432856","-0.000262397079495713","-0.000111062050564215","0.000422575365519151"
"-0.0136153986677527","0.00372035382315516","0.0219051912426949","-0.000173648702912033","-0.000105843348137569","1.87077748705633E-05"
"-0.0156321078538895","0.0134239420294762","-0.0143873011693358","0.000129147883853875","-5.40963374078274E-05","8.32856967463158E-05"
"-0.001921083079651","0.0121108274906874","-0.0254815127700567","8.61321605043486E-05","-0.000129291394841857","0.000134259738842957"
"-0.0150153366848826","0.00607021152973175","-0.0334303788840771","-0.000378970464225858","-0.000119395677756984","1.26328336591541E-06"
"-0.0041186255402863","0.0113791208714247","0.00640081940218806","7.71467239246704E-05","-0.000161862757522613","-0.000217022155993618"
"-0.00514129688963294","0.00940176658332348","-0.0404525622725487","-0.000350687769241631","-0.000141018026624806","0.000417291244957596"
"0.0160027109086514","0.0194630175828934","-0.0159018151462078","6.06420180702116E-05","5.77289683860727E-05","-1.54586996359285E-05"
"-0.0173977669328451","0.00310553098097444","-0.0165355652570724","-3.44410946127027E-05","5.25713767274283E-05","-8.6640466179233E-05"
"-0.00955367553979158","0.00967954471707344","-0.0508654750883579","-0.000210524391150102","-0.000386784871807322","0.000168813130585477"
"-0.00513800093904138","0.00466798571869731","-0.0295469015836716","-0.000378911179723218","1.58505299623357E-05","-0.000202102208277211"
"-0.00549917574971914","-0.00151854765135795","-0.0253139287233353","-0.000288261682726443","-0.000118229567306116","5.67237839277368E-05"
"-0.015494448132813","0.0018748443108052","-0.02188522182405","9.842288272921E-05","0.000167734076967463","-0.000123330086353235"
"-0.00219143787398934","0.00118272355757654","-0.025344006717205","9.66297920967918E-06","-0.000290814961772412","2.96194357360946E-05"
"-0.0040036765858531","0.000346108514349908","0.0111517710611224","-0.000233573184232228","-0.000305871159071103","-6.44777028355747E-05"
"0.00827839691191912","0.00822409894317389","-0.0219223219901323","-2.37640033446951E-05","0.000153114524437115","3.93894588341936E-05"
"0.0178565662354231","0.000598854327108711","-0.0337735861539841","-0.000208500961889513","-0.000208539684535936","0.000188574762432836"
"-0.0133954584598541","0.00482427375391126","-0.0470361709594727","0.000170789222465828","0.000232645019423217","-5.27769516338594E-05"
"-0.00543054472655058","-0.00175326992757618","-0.0397392176091671","-0.000103862868854776","8.63434324855916E-05","0.000209938094485551"
"0.00552806258201599","0.0125128384679556","0.00928273610770702","0.000230687845032662","-0.000101140860351734","-0.000195332744624466"
"-0.000133766938233748","0.0111453114077449","-0.0170239619910717","0.000218112239963375","-6.4822073909454E-05","0.000104698883660603"
"-0.018812321126461","-0.00551236886531115","-0.058387778699398","-0.000365850137313828","5.24818206031341E-05","-4.07853585784324E-05"
"0.00203822506591678","0.0140055939555168","-0.0415037721395493","0.000152947279275395","-7.66066368669271E-05","1.14852555270772E-05"
"0.00208033854141831","0.00955377984791994","-0.0358802415430546","7.49805913073942E-05","-5.58297761017457E-05","-1.39117419166723E-05"
"0.00677779968827963","0.0132223842665553","-0.052563738077879","-0.000261886802036315","6.40128637314774E-05","9.06200366443954E-05"
"0.00637269299477339","0.000380583922378719","-0.0225463323295116","1.1026463653252E-05","0.000312193296849728","0.000174575281562284"
"-0.018751572817564","-0.00321340025402606","-0.0302672348916531","-0.000168628801475279","0.000414928304962814","-7.43120544939302E-05"
"-0.00980966631323099","0.00315191317349672","-0.0157668069005013","6.56692354823463E-05","8.12887833490095E-07","-0.000256949919275939"
"0.0083697410300374","0.00583365093916655","-0.0393883250653744","-3.94194576074369E-05","0.000148127131978981","0.000230073230341077"
"0.00392145244404674","-0.00741214537993073","-0.057936429977417","5.43855421710759E-05","-3.20055078191217E-05","-0.000106695704744197"
"-0.00875791255384684","0.00663039553910494","-0.0448777191340923","-0.000276335398666561","0.000245590781560168","0.000176918299985118"
"-0.00113638793118298","0.0069633424282074","-0.0256983805447817","-0.000179894341272302","0.000241510249907151","0.000264879054157063"
"-0.0147499786689878","0.0213655084371567","-0.025064704939723","5.05168500239961E-05","0.000433816690929234","0.00011786975665018"
"-0.00356097868643701","0.0197348278015852","-0.0136122638359666","-4.64644763269462E-05","-5.86887654208113E-05","-2.55572331298026E-06"
"0.0123059777542949","0.023783290758729","-0.027786199003458","-4.20943615608849E-06","3.43753381457645E-05","0.000179466267582029"
"-0.00208384450525045","0.00973289180546999","-0.0475308336317539","0.000211954247788526","-0.000153604880324565","6.90570450387895E-05"
"0.00188616733066738","0.0123497378081083","-0.0109997885301709","-9.51900146901608E-05","-0.000361794256605208","-1.92069182958221E-05"
"0.00863373279571533","0.0258079953491688","-0.0300978533923626","-0.000175884371856228","1.13958194560837E-05","7.03541954862885E-05"
"-0.00187359598930925","0.000795555417425931","-0.0256803203374147","0.000191629631444812","0.000168207436217926","0.000178850226802751"
"-0.00715456483885646","0.0145431822165847","-0.0582145303487778","-7.8015451435931E-05","6.54270843369886E-05","3.41309751092922E-05"
"-0.0175307989120483","0.00322427600622177","-0.0253322552889586","-3.35999829985667E-05","-0.000101239878858905","5.99791860622645E-09"
"-0.00326774991117418","0.00340370228514075","-0.0675720945000649","-0.000153910936205648","2.38400825764984E-05","0.000257514999248087"
"0.00660860817879438","-0.00213374895974994","-0.0540007650852203","-0.000280427309917286","4.73141008114908E-05","0.000373140297597274"
"-0.0141666801646352","0.000607460329774767","-0.0270891785621643","-0.000322028732625768","0.000743216427508742","-5.66523012821563E-05"
"0.000115866489068139","0.00194537220522761","-0.0167667344212532","6.25748143647797E-05","7.83156501711346E-05","4.59784314443823E-05"
"0.00269075273536146","0.000161947071319446","-0.0452485680580139","-0.000267776602413505","7.89784826338291E-05","0.000263801717665046"
"-0.00786532368510962","-0.00445608515292406","-0.0087626101449132","5.56586492166389E-05","5.26106414326932E-05","5.30726392753422E-05"
"0.00828445516526699","-0.00309230014681816","-0.0398685894906521","0.000128054787637666","0.000371578411431983","0.000332526687998325"
"-0.0072367493994534","-0.00293414480984211","-0.0140872374176979","2.27433174586622E-05","0.000485256110550836","9.15994241950102E-05"
"0.00576881039887667","0.00761575065553188","-0.0224353447556496","0.000245503761107102","1.81200211955002E-05","9.75646253209561E-05"
"0.00274655595421791","0.00912457145750523","-0.012365248054266","-0.000343264051480219","0.000117736381071154","-0.000258873857092112"
"-0.00260779517702758","0.00963931437581778","-0.0358011797070503","-0.00024991255486384","0.000513225561007857","8.36818071547896E-05"
"-0.00354688591323793","0.0105159403756261","-0.0275552216917276","0.000122497920528986","0.000216603482840583","8.51620825415012E-06"
"0.00836079102009535","0.00132579333148897","-0.0414958000183105","-0.000207465185667388","1.67020061780931E-05","3.98686788685154E-05"
"-0.00690447632223368","0.00784527789801359","-0.0303415432572365","-0.000174892353243195","0.000338292011292651","3.64184379577637E-05"
"-0.00800990592688322","0.00220820168033242","-0.0366554893553257","1.38125624289387E-05","-0.000299248553346843","5.55078404431697E-05"
"0.00264127063564956","0.00246224063448608","-0.0395487248897552","-0.000206180717214011","0.000107861786091235","0.000235827217693441"
"0.000651667185593396","-0.00310845673084259","-0.0425473265349865","-0.000200471986318007","0.000142493954626843","0.000262472953181714"
"-0.0152676478028297","0.0171362329274416","-0.0505998022854328","0.000253963487921283","0.000204213472898118","0.000170481522218324"
"-0.0194839425384998","0.00187181087676436","-0.0430695489048958","0.000371631438611075","0.000296818092465401","0.000283202476566657"
"-0.00721345283091068","-0.0139054786413908","-0.0118612134829164","-0.000332888041157275","0.000214310523006134","0.000164118740940467"
"-0.00695321382954717","0.00575124006718397","-0.0252888854593039","-0.000145524754771031","0.000361068872734904","0.000149714294821024"
"-0.00310929142870009","-0.00317392311990261","-0.03075036033988","-0.000296247861115262","0.000221920054173097","9.78962489170954E-05"
"-0.00346135371364653","0.00786679796874523","-0.0584671050310135","0.000247075600782409","0.000342421641107649","0.000103095313534141"
"-0.00316260824911296","0.00808225758373737","-0.0429337993264198","-0.000172303334693424","0.000102208679891191","0.000376374169718474"
"0.00450783083215356","0.00370479375123978","-0.0275585018098354","-0.000288375507807359","-5.38269750904874E-06","2.00459380721441E-05"
"-0.0106030767783523","0.000795363739598542","-0.0479553900659084","-4.12858862546273E-05","0.000665028288494796","0.000270671036560088"
"0.00615849671885371","-0.00411857245489955","-0.0351811908185482","-0.000107886902696919","5.66837588849012E-05","-0.000184377626283094"
"0.00802915450185537","0.00406869407743216","-0.0339462794363499","-0.00014603027375415","-0.000210936312214471","0.000190714505151846"
"-0.0228254441171885","0.00609135720878839","-0.0394695661962032","-0.000338782992912456","-8.92695097718388E-05","8.42084482428618E-05"
"-0.00882121361792088","0.00439597479999065","-0.0356285274028778","-0.000245023984462023","0.000323850865243003","-4.75953856948763E-05"
"-0.00274320715107024","0.00981716997921467","-0.0353234931826591","-0.00043266560533084","0.000206770506338216","-7.11019310983829E-05"
"-0.00155704619828612","0.000430298125138506","-0.0628784969449043","-0.000130438318592496","-0.000121715915156528","0.00043262928375043"
"-0.003027084749192","0.0232650246471167","-0.063757136464119","-0.00015142755000852","1.69193826877745E-05","8.91086747287773E-05"
"0.00436875503510237","0.00135449320077896","-0.0468425191938877","-0.000208973855478689","-5.59980690013617E-05","-4.25307698606048E-05"
"0.00440076971426606","0.0415829978883266","-0.0441766753792763","0.000209778634598479","-4.31872467743233E-05","0.000118336327432189"
"0.00760015798732638","-0.0114425728097558","-0.023894814774394","2.49439126491779E-05","-6.10580536886118E-05","-0.000290020747343078"
"-0.0154245691373944","0.0153080616146326","-0.0286270473152399","0.000236602936638519","0.000151137603097595","0.000209285964956507"
"-0.00938774272799492","0.014068647287786","-0.0306348465383053","-0.000180915463715792","-0.000177003952558152","2.75060538115213E-05"
"-0.005380820017308","0.00468088546767831","-0.0288179703056812","-0.000100229925010353","0.000176153727807105","-0.000380070094252005"
"0.00103014649357647","-0.00326737994328141","-0.0257149711251259","-0.000388084474252537","0.000291664764517918","0.00026584233273752"
"0.00394437788054347","0.0154436342418194","-0.0375078804790974","0.000113479312858544","-0.000222447808482684","0.00038362925988622"
"-0.0135355284437537","0.00310983438976109","-0.0204943995922804","0.000243381451582536","0.00027974191471003","0.000235901345149614"
"-0.00792144984006882","0.0154423322528601","-0.0360389053821564","0.000154054461745545","-0.000208326120628044","-3.47310633515008E-05"
"-0.00888943020254374","0.0158292017877102","-0.0196044091135263","-3.10366740450263E-05","0.000410884123994038","0.000148469684063457"
"-0.00158333103172481","0.0118372812867165","-0.0225467048585415","-5.38773165317252E-05","-4.82077848573681E-06","0.000132629909785464"
"0.000676804047543556","0.00768675608560443","-0.0583443008363247","6.46764819975942E-05","0.000310871633701026","0.000105435661680531"
"0.0156357027590275","-0.000133165376610123","-0.0112156644463539","-7.9858917160891E-05","-0.000165679040946998","8.2148726505693E-05"
"0.00579526135697961","-0.00154891307465732","-0.0476907566189766","0.00013889858382754","-6.81630190229043E-05","0.000121289464004803"
"-0.0132860410958529","0.013777987100184","-0.0437916032969952","-4.31548760388978E-05","-1.71021656569792E-05","-0.000152599342982285"
"-0.0108960689976811","-0.00303894001990557","-0.0313139818608761","-0.00039500292041339","0.000122236524475738","0.000189518192200921"
"0.0141835566610098","-0.00874685496091843","-0.0418126061558723","-0.000181718889507465","0.000118600313726347","0.000118784555525053"
"-0.0126593569293618","0.00886747520416975","-0.0413825586438179","-0.000354849122231826","0.000174805521965027","-1.3783702343062E-05"
"-0.0014257044531405","0.00715216994285584","-0.0126925408840179","-0.000222661881707609","6.96263450663537E-05","-0.000229261015192606"
"-0.00469183875247836","0.00910033844411373","-0.00633047707378864","-0.000263141439063475","0.000472640385851264","0.000322159379720688"
"0.00701230578124523","-0.000339817081112415","-0.0411344617605209","-0.00044960476225242","0.00025433034170419","7.03683144820388E-06"
"0.00103946530725807","0.0146220298483968","-0.0218982361257076","-0.000446047401055694","5.36499865120277E-05","5.06808100908529E-05"
"-0.018030196428299","0.00714390957728028","-0.0615144483745098","-0.000322584266541526","0.000543820031452924","0.000191412007552572"
"0.00232346821576357","0.0120151191949844","-0.00242917169816792","-0.000236166291870177","-0.000135527850943618","-2.24327504838584E-05"
"-0.00516033777967095","0.00682390807196498","-0.0265051629394293","-0.000178855407284573","0.00022542716760654","-0.000239566870732233"
"-0.00337846879847348","0.0081496499478817","-0.0472966134548187","-0.000260885804891586","-0.000149356608744711","4.78061447211076E-05"
"0.00437937676906586","0.0060081584379077","-0.0283477548509836","4.90733109472785E-05","0.000228862350923009","0.000231399302720092"
"-0.0122260078787804","-0.0110180051997304","-0.0397084839642048","0.000195016997167841","-0.00017680847668089","4.96647044201382E-05"
"0.00234294845722616","0.0116979135200381","-0.0158209148794413","-4.99484485771973E-05","7.2483358962927E-05","-0.000121971759654116"
"-0.00334178912453353","0.0123997488990426","-0.0439973920583725","4.69358783448115E-05","0.000217041117139161","-2.5023853595485E-05"
"-0.00136574893258512","0.00254996516741812","-0.0396383553743362","-0.000116520910523832","0.00013760152796749","0.000234785838983953"
"0.00233725877478719","0.000526479561813176","-0.024890398606658","-0.00012831631465815","5.99738341406919E-05","1.74118376889965E-05"
"0.00209252117201686","-0.00388709711842239","-0.0450479909777641","2.67866253125248E-05","6.36434242551331E-06","0.000150556908920407"
"0.00484557775780559","0.00541061209514737","-0.0466786660254002","-0.000364200677722692","9.6753952675499E-05","-1.82616477104602E-05"
"-0.0117371762171388","-0.0226140022277832","-0.0457569286227226","-7.01160461176187E-05","1.05263889054186E-05","0.000185293756658211"
"-0.00731056462973356","0.00611004000529647","-0.033934511244297","-0.000189294922165573","-2.13588355109096E-05","0.000161095973453484"
"0.0118931569159031","-0.00270450906828046","-0.0432195849716663","3.97850890294649E-05","-1.5341380276368E-05","0.000429737847298384"
"1.74374781636288E-05","-0.00483017461374402","-0.0391927771270275","-2.79377018159721E-05","-0.000107157145976089","4.59555594716221E-05"
"-0.0033421409316361","0.00343914167024195","-0.0551169067621231","-0.000198636611457914","2.23484266825835E-06","-7.36948641133495E-05"
"-0.00373724359087646","0.00647588586434722","-0.0172626450657845","4.39179966633674E-05","3.17288177029695E-05","0.000161147894687019"
"0.0105596492066979","-0.00867758225649595","-0.034576591104269","-0.000418764189817011","6.23988453298807E-05","0.000380997953470796"
"-0.00744820944964886","-0.00255402340553701","-0.0203330051153898","-0.000206845434149727","-3.63575782102998E-06","0.000194588981685229"
"-0.00152565736789256","-0.0019788988865912","-0.0450520887970924","0.000130134634673595","0.000342585291946307","0.000194135427591391"
"0.013943406753242","0.00266413204371929","-0.0397171750664711","0.000172661748365499","0.000182753923581913","0.000308551185298711"
"-0.0131538724526763","0.00710816588252783","-0.0480103380978107","-0.000138673261972144","-3.491076768114E-06","0.000184363598236814"
"-0.00138281297404319","0.00918668694794178","-0.030128363519907","-2.25730473175645E-05","0.000224646530114114","-1.95151696971152E-05"
"0.00601891800761223","0.000395230192225426","-0.0442391857504845","0.000154084656969644","0.000138919975142926","2.17013598557969E-06"
"-0.00983569119125605","0.00315098324790597","-0.0272945985198021","2.02437586267479E-05","-0.00012851222709287","-0.000171640785993077"
"-0.00786471180617809","-0.0132712870836258","-0.00349379167892039","-9.9932833109051E-05","-8.76507783686975E-06","8.81179075804539E-05"
"0.000729476858396083","0.00587651459500194","-0.0337011590600014","-0.000322643347317353","-3.66589347322588E-06","0.000159755873028189"
"0.000313390395604074","-0.000592190830502659","-0.0304047632962465","-9.05046326806769E-05","4.86595890833996E-05","-1.21617440527189E-05"
"0.000977681484073401","0.0121560711413622","-0.0295482892543077","-0.000229247190873139","0.000286728725768626","-0.000104062877653632"
"-0.00699483184143901","0.00334019097499549","-0.0411395169794559","-0.000250119279371575","0.000207422650419176","-7.39976312615909E-05"
"0.00636586360633373","0.00924955867230892","-0.0475435107946396","-0.000200203969143331","-0.000142478573252447","0.000155865796841681"
"0.0137657625600696","0.0139585193246603","-0.035699624568224","0.000161221018061042","-5.86203932471108E-05","9.12186987989116E-06"
"-0.00961536541581154","-0.00392536167055368","-0.0451453775167465","0.00020227579807397","0.000246344163315371","0.000143166776979342"
"0.000181117240572348","0.00383523479104042","-0.0412654541432858","3.50240879924968E-05","4.43563294538762E-06","-7.28508603060618E-05"
"-0.00141900184098631","0.0225677546113729","-0.0417628847062588","0.000163773729582317","0.000185745200724341","0.000142777455039322"
"-0.00306862499564886","0.0120431920513511","-0.0462436340749264","5.05886305290915E-07","0.000395249400753528","-0.000116162766062189"
"0.00198541395366192","0.0100189130753279","-0.0138822440057993","-0.000157269212650135","-0.000339788995916024","7.96971835370641E-06"
"0.0135580776259303","0.00977216381579638","-0.04801394790411","8.43334855744615E-05","-0.000346610700944439","0.000241260248003528"
"0.00837598089128733","0.00813046097755432","-0.0365268178284168","-0.000116065937618259","4.71084022137802E-05","0.000207624791073613"
"0.0235550664365292","0.00787322968244553","-0.0748368203639984","0.000270767312031239","-5.86762917009764E-06","0.000100520359410439"
"0.00971597991883755","0.0119796488434076","-0.0363912619650364","0.000142492033774033","-0.000186875215149485","0.000127694715047255"
"0.00787548068910837","-0.00686595356091857","-0.0350806452333927","-0.000132951347040944","-0.000222674250835553","0.000416217342717573"
"0.00804121326655149","-0.000378914002794772","-0.0139566017314792","-4.03308076784015E-05","6.90701272105798E-05","7.44772260077298E-05"
"0.00566367711871862","-0.00125221512280405","-0.022061213850975","0.000138092364068143","-6.55725161777809E-05","-3.77295982616488E-05"
"0.00183779327198863","-0.00570843042805791","-0.0133843058720231","1.11820190795697E-05","-4.1998293454526E-05","-0.000144485878990963"
"0.0158006697893143","0.00617591897025704","-0.0245198346674442","1.44268760777777E-05","-3.03504020848777E-05","-1.39420335472096E-05"
"-0.000439542927779257","-0.00655589625239372","-0.0109425783157349","0.000279169151326641","2.64729897025973E-05","-9.26736684050411E-05"
"0.0118842236697674","-0.00700786896049976","-0.0196643136441708","-0.000221855792915449","-0.000145961632370017","8.18179905763827E-05"
"0.000907457200810313","0.0083681745454669","-0.00928610842674971","-0.000541560351848602","-8.3943632489536E-05","0.000315270037390292"
"0.0174700990319252","0.0052979071624577","-0.0366792604327202","0.000147205602843314","-0.000172991436556913","0.000209282035939395"
"-0.00488080363720655","0.00448324950411916","-0.0303879957646132","-0.000335492979502305","0.000242183945374563","4.16620459873229E-05"
"0.0172422863543034","0.00304135214537382","-0.038247961550951","0.000273061828920618","-0.000142805729410611","-0.000103149548522197"
"0.00971937086433172","0.00290512735955417","-0.0414584651589394","8.1264486652799E-05","-0.000142583347042091","-1.49866409628885E-05"
"-0.00913003459572792","0.0249430667608976","-0.0194629989564419","0.000171091363881715","0.00034609716385603","0.000119508156785741"
"-0.00560449482873082","0.00299575855024159","-0.0197342373430729","-2.67326613538899E-05","6.81967212585732E-05","7.63301286497153E-05"
"-0.0080653615295887","0.00448145857080817","-0.0253009553998709","0.000213167717447504","-8.95933699212037E-05","2.12097274925327E-05"
"0.00463463738560677","-0.00124506268184632","-0.0672779828310013","-0.00017953162023332","0.000116724157123826","0.00022421071480494"
"0.00046204382670112","0.0036186536308378","-0.050816997885704","3.25136497849599E-05","0.000152303706272505","0.000255431164987385"
"-0.00306864478625357","-0.000907852489035577","-0.0312880501151085","-0.000281648361124098","0.000222107817535289","0.000237887928960845"
"-0.0111775910481811","0.0105007020756602","-0.0280326101928949","-2.29908091569087E-05","0.000192327963304706","9.80172408162616E-05"
"-0.00728657096624374","0.0172505509108305","-0.0344829484820366","7.20480165909976E-05","0.000142642646096647","0.000347406632499769"
"-0.00508191389963031","0.0157449636608362","-0.0537348054349422","-0.000117642077384517","7.32873450033367E-05","0.000316473538987339"
"0.011830747127533","0.0174309927970171","-0.0277048014104366","0.000181803217856213","-4.2545740143396E-05","9.60243560257368E-05"
"0.00205555697903037","0.00300720217637718","-0.0336230397224426","-6.49079156573862E-05","-0.000166751924552955","7.76796878199093E-05"
"-0.00204335176385939","0.00344696338288486","-0.00566238677129149","-2.31478825298836E-05","-0.000161867515998892","4.51446248916909E-06"
"0.0160891003906727","0.00124778924509883","-0.0556218475103378","-0.000154275679960847","-6.50094298180193E-05","0.000118597461550962"
"0.000121664153994061","0.0150365941226482","-0.0412309989333153","0.000205601900233887","1.63553704624064E-05","-4.81930655951146E-05"
"0.00667830277234316","0.0133424615487456","-0.046723797917366","-0.000261482928181067","1.43787538036122E-05","1.03304373624269E-05"
"-0.00904265139251947","-0.00202855514362454","-0.042440552264452","-0.000199964721105061","0.000214132887776941","0.000206733631785028"
"0.00854092184454203","0.0102502098307014","-0.0248134657740593","-0.000147567348903976","0.000177122856257483","9.51003603404388E-05"
"0.0176038406789303","0.000725407793652266","-0.0400045029819012","0.000114696034870576","-7.743010064587E-05","0.000345796492183581"
"0.00188248441554606","0.00365287996828556","0.0163110010325909","-2.30067835218506E-05","-8.89348666532896E-05","9.32442198973149E-05"
"-0.0031433932017535","0.00569978589192033","-0.0391800254583359","-0.000140793199534528","0.00023125289590098","0.00014789222041145"
"0.0242313947528601","0.0187244769185781","-0.0697959288954735","-0.000116515169793274","-5.78850886086002E-05","0.000305436493363231"
"0.00312947551719844","-0.000258639600360766","-0.039387159049511","-0.000316262448905036","0.000408707332098857","0.000254516868153587"
"-0.00385008216835558","-0.0156880710273981","-0.0202903747558594","-0.000296043115667999","-0.000195571716176346","0.000118204923637677"
"0.000186734221642837","-0.000386769825126976","-0.0333803966641426","-0.00022799803991802","-0.000233792176004499","-1.07614323496819E-06"
"-0.00747168157249689","0.00393700646236539","-0.0281187854707241","2.59996977547416E-05","0.000159906703629531","9.77341624093242E-05"
"0.00740176346153021","-0.0111208530142903","-0.0341027155518532","0.000116103990876582","-0.000217644381336868","0.000132327564642765"
"-0.0074895741418004","0.00620605377480388","-0.0280215796083212","-4.17694172938354E-06","8.51839286042377E-05","7.26546495570801E-05"
"0.00425910064950585","0.00635886657983065","-0.0140296909958124","-0.000227302982239053","-0.000130096363136545","8.5043277067598E-05"
"-0.00288351089693606","0.0102862240746617","-0.0051810359582305","-0.000389536464354023","0.000232349048019387","2.31758585869102E-05"
"-0.00505970418453217","0.00236912840045989","-0.0215175598859787","-0.000212045779335313","0.000321095867548138","-9.98923715087585E-05"
"-0.0111075453460217","-0.00972096808254719","-0.0453521497547627","-0.000301432883134112","9.30606984184124E-05","0.000184498290764168"
